-1.77684210679	-1.21722399894	1
-0.227601270856	-0.768707867735	1
-0.523223449165	-0.197311691084	1
0.464295846781	0.998242477011	0
-0.536904428933	0.409992062183	0
-1.53662031978	-2.22121140434	1
1.02846225555	0.843628890946	0
0.222427007799	-0.680806109947	1
0.236054656233	-0.0550949521225	0
-1.33581698969	1.06006601106	1
-1.24818904004	-0.841849309055	1
1.54969535029	1.16952829431	0
1.7897449578	-0.373914672077	0
-1.56696871225	-1.16547644375	1
1.29078839583	2.23934563565	0
-1.21790377623	-1.66423097089	1
1.26304141065	1.05551389196	0
1.15729241875	1.59078274806	0
1.63878742349	0.336887993118	0
-1.02870351762	-1.62040646171	1
0.364539736708	1.12055843181	0
0.404514841306	1.74163937361	0
1.23964306916	-0.180824974541	0
-0.386390483466	-1.98990020471	1
0.4397067724	0.870058440763	1
-0.647028808961	-1.08427496814	1
1.37693619829	0.493406680839	0
-0.786849443456	-2.11390235498	1
-0.175698658476	-0.575988124581	1
-1.69123597041	-0.799799363712	1
0.180102586814	1.6719260391	0
1.90879786054	0.320404685449	0
-1.49718619341	-1.95658024847	1
-1.30863119895	0.657463390605	1
1.56258985872	1.24577166973	0
-1.47172960419	-1.2000204008	1
-0.880280670127	-0.314889484212	1
-1.64706465769	-1.91867879286	1
-1.61517321398	-0.42768118335	1
-0.186066786558	1.86010443334	0
1.1956733856	2.06193606541	0
1.2483033398	0.787301692226	0
0.518003091094	1.14146347899	0
-1.89134554958	-1.50306457606	1
-0.256895999946	2.56589489116	0
-1.50414675398	-1.45321219438	1
1.33979417088	2.03681538282	0
-1.93103037949	0.0201661488013	1
0.364010433919	0.711435900895	0
0.635257822554	2.07655986315	0
0.423946958747	1.67460611411	0
-0.75620590778	-1.8706428611	1
2.20407022402	1.93967839974	0
1.1241855888	1.91625007743	0
0.921557962732	1.21240953637	0
1.58303238951	0.985194516256	0
-1.77231396348	0.341189058157	1
1.91316311505	1.8294526047	0
1.8866990012	1.90063704999	0
1.11298052285	-1.49483767038	0
-1.42430418788	-0.881158789743	1
1.02013028186	1.01638874454	0
-1.85088092627	-0.846044714351	1
-1.32255461439	-1.43598202782	1
0.979794862927	1.32436344572	0
0.341922907889	1.00045788104	0
1.39752134992	3.11273374024	0
-0.754194888719	1.17095903159	1
-1.69961876192	-0.0105026057474	1
0.19335722171	1.98919750213	0
-0.0276074865198	-0.324545588863	1
0.489765029214	-0.648966163757	0
1.7211009007	1.27615542849	0
0.0253648576766	-1.50009034057	1
-0.321913851194	-2.13341602987	1
-0.363525966898	0.641350395009	0
-2.15251407383	-2.11996776573	1
-1.22463639422	-2.08715459208	1
-1.42943813867	-2.94811705804	1
-0.321845615716	1.55455624444	1
1.49076306841	-0.184730878305	0
-1.01332344593	0.369274053309	1
-0.792677543224	1.20931720524	1
-0.473194426845	-0.844630594287	1
-1.67702213627	-1.06900616201	1
1.30530250454	0.754203441288	0
0.923888631821	1.86873270729	0
-0.0823478225275	0.31043135992	1
-1.33963382707	-2.04964349483	1
0.847349472284	-0.369077953036	0
-0.0370259501369	0.615860448486	1
-0.416610602154	-0.157173378174	1
-1.32247633623	-0.838947462698	1
1.2249467571	0.723097340432	0
1.75785593108	0.335695969933	0
-0.207815590527	2.15200584355	0
-0.0665991134404	-0.689353908642	0
0.739746958674	1.06388092389	0
1.77114656758	1.173614305	0
1.01769461015	1.00877655132	0
1.30521964751	1.29591006638	0
1.34429742983	0.98531226357	0
2.59096911179	1.79078369956	0
-1.08201325104	-0.897622400837	1
-1.23185411643	-2.16649173428	1
-0.977074820372	-1.94700566391	1
1.37347401226	0.147100973334	0
-1.93227096431	-1.65691759825	1
-0.631971200324	-0.0485100742746	0
0.218448083182	-0.172460699783	1
-1.63309442251	-2.42356137869	1
-1.94357751639	-0.542416496853	1
-0.641097267064	-1.36364496403	1
0.249667219029	0.659542813195	0
1.35664436171	0.960092311519	0
-1.09574143499	-1.3617097083	1
-1.7487806658	-2.13479360018	1
-1.29405720479	1.94716646837	0
-0.44783628298	1.59282801146	0
1.42842590983	0.426440746789	0
-1.21480610325	-1.81618054833	1
-0.802489760114	-1.78099815189	1
0.0166739552684	0.00275324873499	1
0.16397615002	1.10944471642	0
1.04036258633	0.607990693116	0
1.3724596172	-0.47908497759	0
1.3013339624	2.84074464413	0
0.479584416348	2.29321052927	0
-1.99797115761	-1.07470608994	1
-0.00678258384532	0.521854828014	0
-0.369394087824	0.12976462226	1
1.31802509123	0.407244785675	0
-0.698012739409	-0.758791509708	1
2.92961605367	-0.476129038758	0
-0.689658574065	-0.529948666569	1
-0.28059198647	-1.78086445977	1
-0.464576814561	-0.0368909001358	1
-2.57093096169	-2.51538482782	1
1.97837252125	-0.278277802004	0
-1.38720610763	-1.42709224513	1
-1.39466902175	-0.941829214047	1
-0.0404355911084	0.230478486379	1
-0.594962321148	-1.18325418736	1
0.689614617063	-0.731877481478	0
0.691833489586	0.927381243495	0
-1.63740204616	-0.242856131839	1
-0.507643773809	1.02484480123	0
-1.08890510452	-1.28834537543	1
-0.601032271378	1.4202072439	0
-1.61420420182	-2.869863016	1
-1.2871955363	-0.544020381635	1
-0.968683810405	-1.05138097662	1
-1.75783415404	-1.05641568853	1
0.958922429479	-0.300620269179	0
1.91900786923	-1.03725576897	0
-0.238964009461	-0.253451307157	0
-1.25617882033	-0.110104018841	1
1.80353872944	0.482938631505	0
0.368400110255	-1.49544839382	1
-1.24561763487	-0.317740473398	1
0.0810184510815	0.394706823114	0
-0.61402183314	1.09525424331	1
-2.00975071391	-2.37120592392	1
-0.338185928623	-0.991350731775	1
-1.70078456947	-2.02175608625	1
0.421509265749	0.131104142982	0
-1.99970810758	-0.342030634496	1
-0.847009094877	-1.52896955378	1
-1.2510751179	-1.08304534856	1
-0.693816476454	-0.595428223719	1
1.85811055223	2.15645544425	0
0.276397835965	1.23162524623	0
1.49810055933	0.322997467504	0
0.84391626381	0.0323741432805	0
0.661581711771	1.68419510593	0
-0.217360540494	1.55428934058	0
0.752108532122	0.0601797998736	0
0.0374953068138	0.274262884338	1
0.311939597778	2.03974856787	0
-0.864331743631	-1.23790187147	1
1.86990534098	0.649994393652	0
-1.67708815648	-1.63141963193	1
3.69298166658	0.125778452173	0
1.74928107788	0.338003104858	0
-1.79176237897	-1.44700618702	1
-0.194590626218	-2.21269611188	1
-0.577880247034	-0.0102888676684	1
-0.316694717417	1.88059628544	0
-1.70135103538	-2.32738064828	1
-2.83352595637	-2.42778255597	1
1.00361885439	1.58203619234	0
2.18350216461	-0.202288327237	0
-0.00908617155334	0.380122415898	1
0.292443501415	0.39431099256	1
-0.487752653172	2.341617028	0
-0.737192422833	-1.54219948001	1
-0.533448838545	-2.6644750149	1
0.656657029766	0.244309398657	0
-0.767397215047	-0.414407326086	1
0.0220726987935	3.1707407105	0
-1.46706040153	0.288259479865	1
0.975381760864	0.955840090676	0
-1.10948521225	-0.165426725106	1
1.08184910564	0.669710841803	0
-0.527942865096	1.68540820029	0
0.608508444023	0.597755655885	0
-0.691772797749	-0.645244957929	1
1.48891138273	1.08738659987	0
2.1241931306	0.783150206688	0
-0.341631973393	-0.540375288942	1
-1.01084935399	0.563387133769	1
1.68730314219	0.833379623402	0
1.21640935792	0.499530816891	0
1.83123764355	0.367883201382	0
1.92966757199	0.856134305382	0
-1.08127174113	-1.56725208269	1
0.188459330599	-0.865058106869	1
1.38771925227	2.15733122491	0
-0.445202702903	1.84877620343	0
-1.61183529568	-0.544296510524	1
0.288784675604	0.990287145486	0
-1.24061798854	-1.49117293403	1
0.99045283012	0.432778398076	0
1.23883324894	1.4998147624	0
0.771990096511	-0.0812060583882	1
0.110562319532	2.01657944829	0
-0.467137244188	0.570820268662	1
0.427108021135	0.902297082038	0
0.704245072446	0.404643391296	0
1.1755520359	1.66352337114	0
-0.364239516096	0.538472848103	1
-1.83743994669	-1.97078855683	1
-1.13590630224	-0.545786381708	1
-1.30199892572	-4.0345834522	1
-0.565761506353	1.74859691373	0
-1.14684441938	-1.2869641541	1
1.56187740834	-0.0797918455125	0
1.92411374227	1.88760527501	0
-1.12387543173	-2.15694134534	1
-2.33968533292	-1.55629250086	1
-1.47613552138	-1.19260373241	1
0.665387787006	-0.0837185517262	0
-0.319694985493	-0.588532256409	1
2.10176740647	0.863942108549	0
-0.636732445813	1.07512924754	1
-1.65753458823	0.108829766951	1
2.16678156819	0.566270820647	0
-0.760818055277	-0.406034441137	1
-0.288818459602	-0.898187332482	1
0.695527075554	1.53502088295	0
0.463361336702	2.0758613369	0
-0.80434900162	-0.0990083094365	1
-2.09038284184	-1.5047612763	1
-0.888247163826	0.15170365786	1
-0.211223444061	-0.893763574481	1
0.936819271288	1.21632175153	0
-0.254177730505	-0.765843443464	1
0.0771235194271	0.561918601182	1
2.02529499792	-1.59543975859	0
-0.213334271211	2.25305513878	0
0.75525935375	2.25065661809	0
-0.60026568469	-0.326885991188	0
-0.871050126149	-2.64562768029	1
-0.99633568533	-2.24669216149	1
1.0549273297	1.27109499257	0
-1.93231002645	-2.2543930316	1
-1.56309421466	-0.478903832098	1
-1.6166732441	-1.26596473473	1
0.478141349597	0.586632587695	0
0.0187532478194	1.03402330094	0
-0.385372162349	-0.669025590455	1
-1.5091655218	-1.34364736802	1
0.0700658829707	2.17313171351	0
-1.12567318479	-2.37549495629	1
2.00155086328	1.90400242086	0
0.763723650712	1.50443161769	0
0.332003857169	1.39369425914	0
0.19092460624	-0.0485277105925	1
0.752268999959	1.92960841475	0
1.42219561875	0.0786127212725	0
-1.47789107501	-1.6253726572	1
2.04997773902	1.59807877854	0
-0.9718414005	-0.768695876073	1
1.48106617045	1.5869413043	0
-1.80191869006	-0.769389896889	1
-1.04276878069	-0.770803201915	1
0.498420804487	2.12133183849	0
-1.19080301867	-0.769059744405	1
-0.761364657027	-0.614708336298	1
0.989570002893	2.00443112891	0
0.694118014843	1.78072045345	0
-0.948882887097	0.66916868363	1
-1.30069951634	-0.655181934654	1
-2.14397630079	-2.12819865793	1
-0.804248627498	-0.169226976184	1
0.634093740643	0.190008089687	0
-0.266554936924	-0.784010542096	1
-2.26703552918	-2.05827711043	1
-1.06003292748	-1.56352467598	1
0.124237981905	-1.89316047262	1
1.35893392053	0.307061306538	0
-0.599763769802	-0.207497671861	1
-0.140521178994	2.13512044425	0
-1.3700577614	-2.29785028478	1
0.486925332612	1.3272338371	0
1.2119537478	0.433372760446	0
1.83023433716	0.402569057963	0
-0.779694626769	-1.90402053469	1
-0.260407658466	0.322826178609	1
2.80619832236	1.27024405023	0
-1.10271069955	-1.36278252553	1
0.354535865659	1.98219144124	0
-1.53004289615	-1.62663288787	1
-0.379651294599	-0.500886845159	1
2.4616814998	-0.0834673886128	0
1.89271872189	0.620559956929	0
-1.1707535593	-2.26312728977	1
-1.99781945107	-3.59528604064	1
-1.92224073587	-0.397088327437	1
2.77033277244	0.717578426479	0
1.49404686722	0.74662210901	0
-1.04041217677	-1.89723574971	1
0.367987263939	2.04803127135	0
-0.156311567318	1.15366287326	0
-2.20766099992	-0.0794239561893	1
-0.608662562183	-1.61367364183	1
-0.348340118795	-0.681299096583	1
-1.02771113749	-0.577828111582	1
0.494081179769	1.64925322454	0
0.153394159387	1.06926255774	0
1.32810177391	0.738215662674	0
0.974435787816	1.49656883992	0
2.91856138784	0.708484286719	0
2.18594698425	-1.10381351988	0
-1.13033526656	0.129506933928	1
-1.186559087	-0.881077480461	1
0.64470287069	0.653223738007	0
-0.346068759875	1.56490831613	0
0.805504717453	0.699963254656	0
0.49010385253	2.43755868392	0
-0.372560345869	-0.119920379472	1
-1.33896725357	-1.22167165651	1
1.81171994142	0.353716625863	0
1.8694039762	2.251793836	0
-0.297329274396	2.2975880968	0
-0.866948232512	-1.6947909006	1
-1.25760900224	0.0992501176424	1
-0.852581574241	3.32782512793	0
-0.543579992274	-0.0139524837751	1
-0.849568858981	0.493641585779	1
0.118962904861	-0.369864380814	0
-1.6494525786	-0.935781258248	1
-0.0180503914326	2.75514333713	0
2.36775419802	0.43304625787	0
1.7139529559	0.225639124146	0
0.87801237643	-0.29552310185	0
-0.633089703117	0.222499153555	1
-0.507244480217	0.31731379283	0
-1.51414801579	-2.21940580531	1
-1.00208303	-0.484401604784	1
-0.936191286546	1.01811701549	0
-0.687957738703	0.256202840112	1
1.19250820545	-0.0100433054322	0
2.20968268952	-0.418907398022	0
-0.51694139671	-0.575471629873	1
-0.0526355078845	2.15308696624	0
0.398811083552	1.8619281948	0
1.54878822691	-2.01948455753	0
-0.315799102065	1.16362445834	0
2.15392682695	0.737667436846	0
1.34003856687	0.756992136722	0
1.40149366826	1.54664309207	0
-0.270673016687	-1.06085705078	1
0.309460796706	0.656637883643	0
0.164968349679	0.615103661896	1
0.815053934122	1.53045627859	0
0.943893462464	0.440582998489	0
-0.325194761481	0.155866577245	1
-1.30723699115	0.370370386999	1
-0.125809097558	-0.752081138845	1
0.769082757385	0.16108947995	0
0.800022637424	1.62428072388	0
-1.85365177173	-2.09336946235	1
-0.344926108338	-0.136128166251	1
1.63015485096	0.861259563159	0
-1.86420480955	-2.26404352346	1
-2.1137341391	-2.17435658694	1
0.515866032316	0.234043015545	0
-1.56125922989	-1.63724073311	1
-0.390399290031	2.34443086539	0
1.3596003198	0.54066678718	0
0.31676410712	1.42983033999	0
0.780917345976	0.0269309034598	0
-0.883569829534	-1.28864924416	1
0.678606969718	0.0585759563788	0
2.05066169844	0.627604380102	0
-1.01255643789	-2.05430920163	1
-1.47463882415	-0.232407692033	1
2.26286469817	0.077323272646	0
-0.584100662146	-0.217306681579	1
-1.01633622712	-1.17099130118	1
0.540899456225	1.57852958368	0
-1.78961811528	-2.41180449282	1
0.0202278824295	0.242272809473	1
1.69379409222	1.56703615709	0
1.18103479258	2.80926854637	0
-0.263426764645	-0.385897023147	1
-1.29767793628	-2.13472672039	1
-0.0881796813655	-1.13963870668	1
-0.964544968796	0.986936841451	1
1.0691255554	1.92848747692	0
0.524955397096	2.70624875671	0
-1.52498071122	-2.72996814787	1
0.563995997579	0.155422430283	0
-0.573694023494	0.0947474993233	1
0.922226461151	0.638131886	0
0.235551056096	2.49660466529	0
-0.237296809205	-0.943035255039	1
-0.567652599715	-1.54175639968	1
1.80355045212	2.87991475584	0
-0.546011753241	1.93949258845	0
-1.28485717284	-1.71057590957	1
1.19647456263	1.38083410274	0
0.487069548647	2.04686729403	0
-0.814453875045	0.720976878416	1
-1.06846572356	-1.28676978761	1
1.72256558287	-1.31451835926	0
-1.45079161647	0.337877221332	1
-0.523245893618	-1.524601585	1
0.45054364325	0.162449338877	1
1.01059057459	1.48200412006	0
2.20514607935	-0.192118862906	0
-1.28948347028	-1.95923044194	1
1.40686795031	1.23707797346	0
0.345821319211	0.223656023564	0
0.896940011081	0.772898717359	0
-0.11512316223	1.02687875082	1
-0.862174147946	-1.31798611545	1
0.0679127612313	1.24637187902	0
0.928739919201	2.05313104646	0
1.70278713969	0.951250509293	0
-0.876043363392	-0.267599489216	1
-1.056322551	-2.58597813868	1
0.60202376256	-0.110899154143	1
-0.960209412595	-0.509992319224	1
2.25321715994	-0.179825773694	0
-0.746785681621	-0.162945783365	1
-1.47739217608	0.718011386993	1
0.581119112964	-0.708890790717	0
0.704298835718	-0.126526880148	0
2.06801645828	2.05416575374	0
1.18006615202	-0.251018320981	0
-0.577365980238	0.819126321432	1
-0.242362081528	1.97538890618	0
0.128056847821	1.16304565395	0
1.51210103849	0.757872648064	0
-1.39515022546	-1.55353288277	1
2.09994208333	0.246434037199	0
0.234334672764	1.89867688961	0
0.238240845493	1.17957653917	0
0.754457406345	0.471310049606	0
-2.59840520245	-1.81149572578	1
0.367495981752	1.10747334228	0
-0.480085634923	1.82933752617	0
-0.799062148489	3.42509704363	0
0.132086445154	2.99936080032	0
-0.486746123426	-1.11151514209	1
-0.396929127783	-1.7936519091	1
-0.785210798047	-0.725792165574	1
1.26688621144	-0.231400443966	0
0.78932988515	0.926085921047	0
-1.22436457608	-0.128342722435	1
-1.3044231277	-1.94943113023	1
0.264324738814	1.02692998302	0
0.5142788206	1.00526589024	0
1.0373069486	0.921752626079	0
-1.00836917305	0.580442525955	1
-0.266448818784	0.381507608097	1
0.156439158625	-1.07125598807	1
-2.18939393716	-1.95580614557	1
1.85197604448	0.996210199707	0
0.0506344237839	-0.216216224538	1
-1.43112320473	-2.02764380887	1
0.0450219240378	-1.01653936278	0
-2.62629431078	-3.01531148168	1
0.440683025845	1.58744168306	0
-1.65582435325	-2.58225831824	1
1.09661049181	1.50162260554	0
-0.570066656137	-1.87193884789	1
0.56016498057	0.607377029301	0
0.7609813158	2.02268930547	0
1.76219666655	2.48398470818	0
-1.81991969189	-1.63591071107	1
-1.33063553444	0.0301197833789	1
-0.436148329647	-2.38542312599	1
-0.0643525945106	1.65496500103	0
1.74833009889	1.27341524659	0
-1.08988265416	-0.145139845227	1
-1.26475587763	1.52402744637	0
1.55359756818	0.736268277783	0
-1.48179742975	-0.993716053519	1
1.10017027451	0.575130356877	0
2.22510909289	0.151544102742	0
1.40330393595	0.208332887347	0
0.24161261698	1.56832253131	0
-1.50179252614	-0.199354963885	1
1.53151453876	0.377129929449	0
-0.0951116103075	-0.239611260343	1
0.8393744925	1.39970692229	0
-1.10160705348	-1.54053766444	1
2.17120339658	0.564106390775	0
0.270134010375	-0.0139561573048	1
-1.59463984222	-0.0680796607155	1
-1.56004932413	-0.322070553206	1
-1.52835932477	-1.57591344774	1
2.49421555309	0.819170256354	0
-2.11050252646	-1.545920021	1
-0.601775273565	-0.349976129233	1
1.38663711043	1.90313061381	0
-0.89447888319	-1.23620728267	1
-0.742037618098	-1.35197856574	1
0.378650271285	-0.162499310575	0
-0.521240822656	1.55698927372	0
-1.78129098974	-3.37941486417	1
-1.30356233113	-0.565726434267	1
-0.950926840718	-0.158615271179	1
0.572542184185	-0.441809523913	1
1.71319216706	0.374073189781	0
-1.78735909419	-1.07166068526	1
0.778497570607	0.047211900501	0
-0.702095024218	0.129501813325	1
-0.516975015761	0.425477105491	1
1.22384827638	1.74958209998	0
1.39199651918	0.0443944296425	0
-0.561528457885	0.730595712523	1
0.571963810519	1.51042992973	0
-0.841251459227	0.829984938328	1
1.09355702044	1.0526586705	0
0.140070367545	0.512663986197	0
-2.63813400432	-3.56238451011	1
-0.440986610276	0.112267120212	0
-2.1935044443	-1.6213648968	1
0.828143020725	1.39780002177	0
-0.559302334074	-0.754649195521	1
-0.0160450697352	-1.27328608958	1
-0.814653377836	-0.743831280345	1
0.905589303961	1.03712361868	0
0.752299572114	1.10615452975	0
-0.754013617125	-2.95292009666	1
-1.46952672871	-1.32349201116	1
2.18663801688	0.201616422371	0
-0.55419252865	-0.353561473008	1
-0.607753761834	-0.362133135842	1
-1.61988286066	-1.99976881991	1
2.20202579168	-2.63685799441	0
1.86600685522	-0.136835731626	0
-1.0156289009	-3.1019347885	1
1.79595025983	2.18492196873	0
0.515283959915	0.343801263145	1
1.09289003865	1.56544647651	0
1.61878650209	1.59610136955	0
-0.748014573872	-1.5063680741	1
-0.295405886547	-0.302864411929	1
-0.791251811231	1.41025232818	0
-1.03806521204	-1.24208239853	1
1.73889363038	0.92459947338	0
0.00497396930047	2.31890481826	0
1.75788401793	0.399712962946	0
1.58685604724	0.723500058118	0
1.50919667931	0.646240130749	0
-1.3980125571	0.00157191748552	1
1.09594498824	2.95051478061	0
1.18735115091	0.302977817794	0
-1.20991707822	-1.06508655549	1
1.7181730155	-0.5979418467	0
1.86097796464	2.04369800378	0
0.546540143376	-0.729497575482	0
1.20046828229	1.57166023128	0
0.319174489349	1.2373152367	0
0.737389836587	1.10745130103	0
-0.579934576854	-2.51119275629	1
-1.70503607648	-1.53327002672	1
1.71325660958	0.650015678304	0
-2.04057749393	-2.10454683305	1
-1.61172383065	-2.92484591981	1
1.10330266161	2.73284129299	0
1.16123669949	1.19473539012	0
0.798886279636	0.784200119775	0
2.32389575747	1.57120195148	0
0.908404384872	0.601027689306	0
-1.86223041506	-2.39069846862	1
2.40086816796	0.565320742522	0
0.463710875109	0.137130861992	0
-1.68930920251	-1.85677311439	1
0.784472814702	-0.10133138888	0
0.941751678425	2.5510322735	0
-0.302026577081	-0.558183791354	1
1.16374310385	0.262036593771	0
-0.151112658512	0.768644652991	0
-0.18145061634	0.980461434531	1
-0.379263312046	-1.22710338447	1
1.24614210902	0.880081355506	0
-1.17429040996	-2.03522619346	1
1.41689564946	0.436313175359	0
-0.840638836082	0.270504723382	1
-1.03201387927	-1.58236116122	1
-0.894620322085	-1.26165160014	1
-0.807427875145	-1.50822736421	1
-2.07005168046	-1.50400371759	1
-0.116539044681	-0.0446304142654	0
-1.10651600054	-0.147415677863	1
0.645457202035	2.50615624762	0
0.778385218701	0.966159307918	0
-2.35081780844	-1.51351007535	1
1.49139570841	0.173650257732	0
-1.46485577555	-2.37208814631	1
0.801425438105	1.35454668954	0
0.465508219005	1.51491957224	0
-1.00924945433	-0.848250634454	1
-0.544141123802	-1.11977262162	1
-1.28622001309	-2.61466704346	0
-1.49352838628	-2.07379180087	1
-0.760187390793	-0.967806607021	1
-0.917907533434	-0.248977749261	1
-1.53854760976	-0.879138294302	1
1.23906548776	1.38419846979	0
-2.19542873781	-2.09385192539	1
0.0964082740223	0.8972904092	1
-1.03022467898	-1.47637971836	1
1.48026779907	-0.127031784253	0
-0.865586606384	-0.499042115637	1
-0.458426539757	-0.0539405228709	1
-0.0072913418625	1.09146907443	0
-1.36445952454	-0.970602290263	1
-0.58876631714	-0.787558592665	1
-0.837629381605	-1.97397840249	1
-1.39300806715	-0.649529353065	1
0.929565481636	0.899189189584	0
-0.420741794806	0.75205410761	0
0.899331423297	0.0158737168831	0
-1.14085620905	-2.25625687336	1
-0.576707865989	-0.58858903267	1
-1.52621687353	-0.320806762383	1
1.02791295443	2.30014076488	0
-0.830708398892	-1.35487867155	1
-0.312319337776	-1.49614376312	1
-1.48663963867	-1.04870973224	1
0.00679908486117	-0.661571304377	1
2.78171549923	0.385299871459	0
1.22075577097	1.84808829542	0
0.183487493734	0.791456992181	0
-0.662463819226	-2.40584545733	1
0.979646276496	-0.200936944376	0
-0.27594549201	-1.80675760706	1
-0.679427030163	-0.122258572484	1
1.21896916319	0.584466120048	0
-1.26562113686	-1.91101587032	1
1.32991642562	1.40080796203	0
0.13750134953	-0.0789079662421	1
0.448754172244	1.31267699703	0
0.913317954938	2.17157747778	0
-1.10104471287	-1.56409522131	1
-2.02452380616	-1.99877009711	1
1.06374838579	2.60775915176	0
-1.54624775843	-2.814125914	1
-0.515175084793	-1.12862880354	1
-0.127303205768	1.04616374966	1
-0.817668447663	-0.483344863657	1
1.12236389387	0.78564326365	0
-0.51481214732	0.25083858566	0
-1.52645897233	-2.58784490706	1
2.24675107419	-0.362392222376	0
-1.44092258375	-1.69557366983	1
0.0363639810307	0.607625234881	0
1.8580947564	2.22113660987	0
1.74501841492	-0.278021432441	0
2.13906838271	1.15814359384	0
-0.370421697444	-0.106760394694	1
-0.668541262879	-1.46482603821	1
-0.594414054531	-0.713989379227	1
0.119039360966	0.423878127593	1
-1.5453619367	-2.08562342281	1
1.81196478949	0.108657750181	0
2.24075562166	0.111403513026	0
-0.971753371297	1.40750782212	0
-1.07155834852	0.384521742223	1
1.47627701065	-0.587950093903	0
-1.90232780818	-1.6663770032	1
-1.52098965446	-0.919591372902	1
-0.495206983382	0.198044685305	1
0.745476765942	1.45506521753	0
1.25650798335	1.20554012031	0
-0.926190007505	0.0473442608887	1
0.943540790162	1.29723736407	0
-1.16287826962	0.0144558056242	1
-0.595149014681	-0.248699038145	1
-2.15648684541	-2.33094391722	1
0.966029822428	-0.730496109202	0
-1.06519111803	-0.826925730922	1
-1.82818779771	-2.66760534685	1
1.68949955774	-1.37576196869	0
-1.04702395294	-1.70626596106	1
1.48236313428	1.25884248838	0
0.936937232078	0.917390278761	0
1.72672347763	1.17042049789	0
0.195918472122	1.6338064112	0
-2.3308921523	-2.18526097633	1
1.55696024616	2.16003541401	0
-0.352514275121	-0.313087537475	1
0.552109382319	2.80613957523	0
-0.374010357258	-2.03991912389	1
2.10924114732	0.823163278191	0
-0.355910526375	-1.26139408178	1
-0.869799721884	-0.520883190917	1
1.79643418632	0.4327372839	0
-0.809358119642	0.323716546671	1
-0.0666157281172	1.27334605279	0
0.750289375197	1.02611347194	0
0.232117186459	-0.844786825482	1
1.12755663247	1.29990952514	0
0.285158019487	0.209672582755	0
0.648125710547	0.775023629324	0
-0.635234749708	0.227512328807	1
1.39122002316	1.55904811933	0
1.68805169546	0.466684570493	0
-0.636298017003	-0.578566716791	1
1.6237307947	-0.897092264045	0
1.23789357572	1.71286542891	0
0.71956537567	0.596463418898	0
-1.11623959097	-0.381886228454	1
0.928561166327	1.13750237005	0
-1.91238993609	-2.72514214621	1
-0.619213158085	-0.40021416662	1
0.308713135778	-0.678920449138	1
-0.352155421969	0.576812938291	0
0.280791902641	2.32820791649	0
0.109220168561	0.957206833336	0
-2.41102298134	-1.1279123235	1
-0.519245308321	0.68321383943	0
1.79177950847	0.533472839355	0
2.06941820336	1.29257531867	0
-1.94410086253	-2.51186227705	1
-0.22891486517	0.347038489875	1
-0.698632600113	-1.29990152628	1
0.176548899006	2.70401652233	0
3.23734508294	-1.63380426852	0
-1.24214708248	-1.50891824109	1
0.472689382285	1.35591675191	0
1.54863822116	-1.31875501913	0
1.1534308564	1.10722912584	0
0.781110781895	2.81113415448	0
1.83951160208	1.55808955911	0
1.60989058165	-0.655756753025	0
1.38398642773	-0.0834767273451	0
-0.372800058702	-1.82219156986	1
-1.38234789162	-0.541420895972	1
-0.727145904627	-1.01077181039	1
-0.560072906672	1.45732493332	0
0.730642590876	1.95796402831	0
-1.08593365729	0.184153521219	1
-1.62494512254	-0.0376035580565	1
0.0044166349483	1.9832926544	0
-1.73074124547	-2.01333116347	1
-1.91783527818	-1.45110804259	1
-0.0902950271181	-0.474144396545	1
-0.357727183717	-1.46250661124	1
-0.858575542898	0.124088583652	1
-1.75468330471	-3.03787239823	1
-1.84272109071	-1.42564837564	1
-0.136552265453	-1.2970365692	1
-0.634678413912	0.259498479659	1
0.561980878099	2.35092847299	0
-1.80009916186	-1.64414405756	1
1.52202629226	0.244945964096	0
-0.497735290237	-1.23185857068	1
-1.96244246313	-1.65218233931	1
-0.271871860755	0.31539770604	1
-0.262577476589	0.516809829025	0
-2.34466393034	-0.663586994755	1
2.07224320736	0.286278177581	0
-1.03336696747	-0.278566730908	1
-1.13989238467	-1.68506503836	1
-0.682773071019	-2.02199339468	1
1.78228223113	-0.250390671866	0
-0.398228418669	-1.14491150679	1
0.640315690568	0.237071397488	0
2.43909668343	0.356525680062	0
1.18412673485	0.128498474651	0
0.374635005001	0.244068575181	0
-0.537768192713	0.353789970663	1
-0.881946396993	1.18832431266	1
-0.369476223435	1.46065364702	0
-1.34460811794	-1.52482533505	1
1.25662881885	0.25865963085	0
0.37253122181	1.94337656442	0
1.64901636444	0.560318778126	0
1.23508621082	0.266425740924	0
-0.0336889104125	-0.988403378819	1
-0.455360149432	-1.21081773041	1
2.4216996967	-0.540847075639	0
-0.515390683352	-0.563436321612	1
0.547255468319	0.4333999922	0
0.110718851577	1.0867137969	0
-0.436436984436	-0.145481701788	1
1.00441100919	-0.589262924298	0
0.432736848165	-0.102005498987	0
-2.08897687791	-0.863755604627	1
1.83729172579	1.19093309485	0
1.75857995449	0.323952375911	0
-0.637445513216	-0.0749707959695	1
-0.916996877355	-1.26217573609	1
-1.27803187315	-1.61693203697	1
-0.158592226401	-0.530983858514	1
-0.668773568282	-1.1371408967	1
0.785119740959	0.202462898508	0
0.489088189903	0.258598612218	0
0.847797702407	-0.260124585379	0
-0.067946921147	-1.77681686432	1
-2.04977625778	-2.18210919284	1
